162.000000,-2026.746948,-774.095337,-2800.842285,248.892303,0,-0.000000,1663,974,1102,1157,1188,808,170,125,115,110,105,0,3,813,
162.000000,-2058.010010,-721.105286,-2779.115234,248.715271,0,-0.000000,1643,962,1114,1165,1198,816,170,125,115,110,105,0,3,812,
162.000000,-2056.049316,-721.982361,-2778.031738,249.209015,0,-0.000000,1626,970,1122,1181,1210,795,170,125,115,110,105,0,3,809,
162.000000,-2058.010010,-721.105286,-2779.115234,249.690582,0,-0.000000,1653,988,1117,1172,1196,791,170,125,115,110,105,0,3,806,
162.000000,-2028.605713,-773.920410,-2802.526123,249.694061,0,-0.000000,1664,985,1112,1166,1192,812,170,125,115,110,105,0,3,813,
162.000000,-2029.819458,-773.320618,-2803.140137,249.533646,0,-0.000000,1659,962,1110,1164,1189,822,170,125,115,110,105,0,3,813,
162.000000,-2057.667236,-722.234985,-2779.902344,249.581818,0,-0.000000,1644,965,1115,1171,1203,805,170,125,115,110,105,0,3,812,
162.000000,-2058.838867,-721.710938,-2780.549805,249.879822,0,-0.000000,1634,973,1131,1181,1199,797,170,125,115,110,105,0,3,809,
162.000000,-2057.667236,-722.234985,-2779.902344,250.121429,0,-0.000000,1652,993,1125,1178,1195,796,170,125,115,110,105,0,3,806,
162.000000,-2027.489868,-773.819336,-2801.309082,250.243240,0,-0.000000,1661,981,1118,1156,1180,801,170,125,115,110,105,0,3,813,
162.000000,-2026.155273,-773.576355,-2799.731689,250.244049,0,-0.000000,1656,979,1104,1158,1185,796,170,125,115,110,105,0,3,813,
162.000000,-2057.275879,-720.846008,-2778.121826,250.216949,0,-0.000000,1650,955,1114,1165,1198,818,170,125,115,110,105,0,3,812,
162.000000,-2055.310547,-721.725098,-2777.035645,250.212097,0,-0.000000,1644,973,1132,1175,1203,799,170,125,115,110,105,0,3,809,
162.000000,-2057.275879,-720.846008,-2778.121826,249.994934,0,-0.000000,1652,985,1128,1186,1183,802,170,125,115,110,105,0,3,806,
162.000000,-2031.295410,-772.769043,-2804.064453,249.897324,0,-0.000000,1655,985,1115,1165,1181,804,170,125,115,110,105,0,3,813,
162.000000,-2026.003052,-774.371216,-2800.374268,249.988037,0,-0.000000,1665,961,1109,1166,1196,817,170,125,115,110,105,0,3,813,
162.000000,-2060.692627,-720.487488,-2781.180176,249.742874,0,-0.000000,1634,957,1116,1174,1202,816,170,125,115,110,105,0,3,812,
162.000000,-2054.825439,-723.111877,-2777.937256,249.974319,0,-0.000000,1628,966,1125,1181,1202,798,170,125,115,110,105,0,3,809,
162.000000,-2060.692627,-720.487488,-2781.180176,249.997101,0,-0.000000,1653,984,1123,1188,1185,793,170,125,115,110,105,0,3,806,
162.000000,-2030.243164,-773.604858,-2803.848145,250.203217,0,-0.000000,1663,987,1118,1157,1190,805,170,125,115,110,105,0,3,813,
162.000000,-2029.185303,-773.409607,-2802.594971,250.256683,0,-0.000000,1659,963,1108,1160,1194,822,170,125,115,110,105,0,3,813,
162.000000,-2059.398926,-721.752380,-2781.151367,250.189819,0,-0.000000,1638,957,1114,1166,1196,820,170,125,115,110,105,0,3,812,
162.000000,-2057.838867,-722.450195,-2780.289062,249.928604,0,-0.000000,1635,965,1127,1175,1203,796,170,125,115,110,105,0,3,809,
162.000000,-2059.398926,-721.752380,-2781.151367,250.348770,0,-0.000000,1658,990,1132,1174,1198,794,170,125,115,110,105,0,3,806,
162.000000,-2029.659058,-772.566772,-2802.225830,250.264206,0,-0.000000,1650,986,1116,1176,1182,803,170,125,115,110,105,0,3,813,
162.000000,-2026.847656,-773.393066,-2800.240723,250.190292,0,-0.000000,1655,971,1116,1155,1190,815,170,125,115,110,105,0,3,813,
162.000000,-2058.718750,-720.885132,-2779.604004,250.126083,0,-0.000000,1638,972,1117,1176,1205,818,170,125,115,110,105,0,3,812,
162.000000,-2055.583252,-722.287659,-2777.870850,250.069305,0,-0.000000,1635,966,1124,1185,1205,794,170,125,115,110,105,0,3,809,
162.000000,-2058.718750,-720.885132,-2779.604004,250.171387,0,-0.000000,1645,984,1122,1177,1191,794,170,125,115,110,105,0,3,806,
162.000000,-2030.715698,-772.764099,-2803.479736,250.432281,0,-0.000000,1654,992,1104,1165,1193,806,170,125,115,110,105,0,3,813,
162.000000,-2029.874390,-773.742432,-2803.616699,250.411942,0,-0.000000,1664,973,1106,1166,1194,813,170,125,115,110,105,0,3,813,
162.000000,-2059.179443,-722.142578,-2781.322021,250.207748,0,-0.000000,1648,967,1124,1167,1198,815,170,125,115,110,105,0,3,812,
162.000000,-2058.790039,-722.316772,-2781.106934,249.481140,0,-0.000000,1643,977,1128,1181,1195,806,170,125,115,110,105,0,3,809,
162.000000,-2059.179443,-722.142578,-2781.322021,249.860718,0,-0.000000,1642,987,1121,1176,1191,785,170,125,115,110,105,0,3,806,
162.000000,-2030.557617,-772.527161,-2803.084717,249.666412,0,-0.000000,1651,980,1123,1169,1169,802,170,125,115,110,105,0,3,813,
162.000000,-2022.986450,-773.416382,-2796.402832,249.392075,0,-0.000000,1649,971,1111,1171,1193,822,170,125,115,110,105,0,3,813,
162.000000,-2060.633545,-719.038269,-2779.671875,249.535858,0,-0.000000,1644,966,1119,1174,1204,809,170,125,115,110,105,0,3,812,
162.000000,-2051.186279,-723.263855,-2774.450195,249.339722,0,-0.000000,1644,984,1131,1184,1196,796,170,125,115,110,105,0,3,809,
162.000000,-2060.633545,-719.038269,-2779.671875,248.935303,0,-0.000000,1644,984,1126,1189,1179,795,170,125,115,110,105,0,3,806,
163.000000,-2025.683228,-774.416138,-2800.099365,248.819351,0,-0.000000,1665,988,1111,1169,1189,815,170,125,115,110,105,0,3,813,
163.000000,-2028.658081,-773.827209,-2802.485352,248.654175,0,-0.000000,1663,970,1110,1151,1180,808,170,125,115,110,105,0,3,813,
163.000000,-2055.016602,-722.247192,-2777.263672,248.766205,0,-0.000000,1636,959,1110,1161,1199,814,170,125,115,110,105,0,3,812,
163.000000,-2058.548828,-720.667358,-2779.216309,248.683182,0,-0.000000,1640,976,1130,1169,1202,806,170,125,115,110,105,0,3,809,
163.000000,-2055.016602,-722.247192,-2777.263672,248.983887,0,-0.000000,1644,982,1122,1177,1198,793,170,125,115,110,105,0,3,806,
163.000000,-2030.399170,-772.289917,-2802.688965,248.893066,0,-0.000000,1648,980,1117,1174,1180,804,170,125,115,110,105,0,3,813,
163.000000,-2026.155273,-773.576355,-2799.731689,248.911728,0,-0.000000,1656,977,1104,1168,1192,812,170,125,115,110,105,0,3,813,
163.000000,-2059.500732,-720.533752,-2780.034424,248.832535,0,-0.000000,1648,964,1117,1173,1198,805,170,125,115,110,105,0,3,812,
163.000000,-2054.797363,-722.637634,-2777.435059,249.054153,0,-0.000000,1635,974,1130,1182,1203,803,170,125,115,110,105,0,3,809,
163.000000,-2059.500732,-720.533752,-2780.034424,249.211212,0,-0.000000,1650,984,1126,1174,1190,792,170,125,115,110,105,0,3,806,
163.000000,-2031.085205,-773.143066,-2804.228271,249.274292,0,-0.000000,1659,987,1112,1160,1192,811,170,125,115,110,105,0,3,813,
163.000000,-2029.767212,-773.413879,-2803.181152,249.539902,0,-0.000000,1660,974,1112,1151,1196,811,170,125,115,110,105,0,3,813,
163.000000,-2059.884766,-721.923889,-2781.808594,249.313339,0,-0.000000,1645,950,1117,1170,1195,819,170,125,115,110,105,0,3,812,
163.000000,-2058.327393,-722.620605,-2780.947998,248.895203,0,-0.000000,1634,981,1128,1172,1199,807,170,125,115,110,105,0,3,809,
163.000000,-2059.884766,-721.923889,-2781.808594,249.204483,0,-0.000000,1651,989,1133,1178,1196,793,170,125,115,110,105,0,3,806,
163.000000,-2029.500732,-772.848206,-2802.348877,249.382843,0,-0.000000,1653,987,1114,1152,1181,802,170,125,115,110,105,0,3,813,
163.000000,-2026.160278,-774.091797,-2800.251953,249.427719,0,-0.000000,1662,964,1102,1160,1190,817,170,125,115,110,105,0,3,813,
163.000000,-2058.792725,-720.754028,-2779.546875,249.684860,0,-0.000000,1646,960,1114,1166,1209,815,170,125,115,110,105,0,3,812,
163.000000,-2055.263428,-722.332581,-2777.595947,249.805939,0,-0.000000,1634,965,1119,1180,1205,798,170,125,115,110,105,0,3,809,
163.000000,-2058.792725,-720.754028,-2779.546875,249.860992,0,-0.000000,1643,979,1130,1185,1180,789,170,125,115,110,105,0,3,806,
163.000000,-2030.136475,-773.276184,-2803.412598,250.020844,0,-0.000000,1659,977,1119,1163,1181,799,170,125,115,110,105,0,3,803,
163.000000,-2026.580444,-773.344299,-2799.924805,250.063583,0,-0.000000,1654,972,1115,1164,1193,809,170,125,115,110,105,0,3,804,
163.000000,-2059.743896,-720.620605,-2780.364502,249.714249,0,-0.000000,1652,969,1122,1174,1199,810,170,125,115,110,105,0,3,807,
163.000000,-2055.044189,-722.722656,-2777.766846,249.727432,0,-0.000000,1642,978,1129,1187,1195,801,170,125,115,110,105,0,3,810,
163.000000,-2059.743896,-720.620605,-2780.364502,249.866531,0,-0.000000,1651,976,1123,1179,1190,791,170,125,115,110,105,0,3,811,
163.000000,-2025.206055,-774.740051,-2799.946045,249.959488,0,-0.000000,1668,1000,1109,1162,1186,804,170,125,115,110,105,0,3,803,
163.000000,-2027.913452,-773.588074,-2801.501465,249.922516,0,-0.000000,1659,973,1099,1157,1179,803,170,125,115,110,105,0,3,804,
163.000000,-2054.916504,-721.900696,-2776.817139,249.751862,0,-0.000000,1650,960,1117,1167,1193,807,170,125,115,110,105,0,3,807,
163.000000,-2057.668457,-720.669861,-2778.338379,249.881516,0,-0.000000,1636,975,1125,1178,1207,805,170,125,115,110,105,0,3,810,
163.000000,-2054.916504,-721.900696,-2776.817139,249.770386,0,-0.000000,1653,985,1129,1172,1189,794,170,125,115,110,105,0,3,811,
163.000000,-2030.349976,-773.932617,-2804.282715,249.848755,0,-0.000000,1667,978,1110,1166,1187,805,170,125,115,110,105,0,3,803,
163.000000,-2028.600342,-772.888123,-2801.488525,249.733719,0,-0.000000,1652,972,1109,1168,1195,819,170,125,115,110,105,0,3,804,
163.000000,-2059.934814,-721.317078,-2781.251953,250.097473,0,-0.000000,1640,974,1113,1179,1211,812,170,125,115,110,105,0,3,807,
163.000000,-2056.812500,-722.713684,-2779.526123,250.123093,0,-0.000000,1639,969,1129,1171,1204,797,170,125,115,110,105,0,3,810,
163.000000,-2059.934814,-721.317078,-2781.251953,250.143021,0,-0.000000,1647,988,1125,1177,1192,804,170,125,115,110,105,0,3,811,
164.000000,-2026.584839,-773.860413,-2800.445312,250.258987,0,-0.000000,1660,982,1115,1160,1190,809,170,125,115,110,105,0,3,803,
164.000000,-2029.659058,-772.566772,-2802.225830,250.151413,0,-0.000000,1650,973,1115,1161,1182,810,170,125,115,110,105,0,3,804,
164.000000,-2055.583252,-722.287659,-2777.870850,249.805786,0,-0.000000,1638,963,1119,1175,1199,812,170,125,115,110,105,0,3,807,
164.000000,-2058.718750,-720.885132,-2779.604004,249.813339,0,-0.000000,1643,977,1132,1183,1198,796,170,125,115,110,105,0,3,810,
164.000000,-2055.583252,-722.287659,-2777.870850,249.971939,0,-0.000000,1649,987,1135,1186,1185,788,170,125,115,110,105,0,3,811,
164.000000,-2029.979004,-773.556091,-2803.535156,249.879501,0,-0.000000,1662,980,1118,1172,1178,808,170,125,115,110,105,0,3,803,
164.000000,-2025.199341,-774.226624,-2799.426025,249.876556,0,-0.000000,1662,970,1117,1169,1193,819,170,125,115,110,105,0,3,804,
164.000000,-2059.965332,-720.226501,-2780.191895,249.931061,0,-0.000000,1648,976,1122,1177,1203,814,170,125,115,110,105,0,3,807,
164.000000,-2054.083496,-722.857483,-2776.940918,250.145203,0,-0.000000,1640,964,1123,1180,1208,803,170,125,115,110,105,0,3,810,
164.000000,-2059.965332,-720.226501,-2780.191895,250.554596,0,-0.000000,1648,980,1123,1178,1196,788,170,125,115,110,105,0,3,811,
164.000000,-2030.980347,-773.329651,-2804.310059,250.644470,0,-0.000000,1661,979,1127,1165,1184,805,170,125,115,110,105,0,3,803,
164.000000,-2026.909058,-774.329834,-2801.238770,250.577011,0,-0.000000,1666,968,1120,1164,1196,821,170,125,115,110,105,0,3,804,
164.000000,-2060.471436,-720.880554,-2781.352051,250.705231,0,-0.000000,1646,973,1123,1174,1207,805,170,125,115,110,105,0,3,807,
164.000000,-2055.783691,-722.977417,-2778.761230,250.708542,0,-0.000000,1644,976,1126,1186,1199,800,170,125,115,110,105,0,3,810,
164.000000,-2060.471436,-720.880554,-2781.352051,250.801453,0,-0.000000,1648,993,1121,1177,1192,798,170,125,115,110,105,0,3,811,
164.000000,-2029.292847,-773.738220,-2803.031006,251.032059,0,-0.000000,1663,990,1114,1162,1192,804,170,125,115,110,105,0,3,803,
164.000000,-2029.662354,-773.600464,-2803.262695,250.965042,0,-0.000000,1662,969,1105,1167,1191,823,170,125,115,110,105,0,3,804,
164.000000,-2058.302246,-722.145996,-2780.448242,251.166458,0,-0.000000,1646,956,1113,1171,1210,820,170,125,115,110,105,0,3,807,
164.000000,-2058.692383,-721.971436,-2780.663818,251.225433,0,-0.000000,1633,972,1121,1179,1207,800,170,125,115,110,105,0,3,810,
164.000000,-2058.302246,-722.145996,-2780.448242,251.307175,0,-0.000000,1648,995,1129,1177,1191,798,170,125,115,110,105,0,3,811,
164.000000,-2031.979004,-773.103638,-2805.082520,251.116882,0,-0.000000,1660,982,1117,1175,1178,806,170,125,115,110,105,0,3,803,
164.000000,-2024.989868,-774.599060,-2799.588867,251.094727,0,-0.000000,1666,962,1099,1171,1199,822,170,125,115,110,105,0,3,804,
164.000000,-2061.860352,-719.960693,-2781.821045,251.053146,0,-0.000000,1639,957,1109,1171,1210,817,170,125,115,110,105,0,3,807,
164.000000,-2053.646240,-723.634705,-2777.281006,251.105896,0,-0.000000,1637,967,1125,1174,1204,801,170,125,115,110,105,0,3,810,
164.000000,-2061.860352,-719.960693,-2781.821045,251.464676,0,-0.000000,1647,991,1120,1171,1197,799,170,125,115,110,105,0,3,811,
164.000000,-2027.377930,-772.973267,-2800.351074,251.515182,0,-0.000000,1651,982,1112,1168,1181,790,170,125,115,110,105,0,3,803,
164.000000,-2026.107788,-774.185059,-2800.292969,251.417068,0,-0.000000,1663,962,1105,1151,1183,814,170,125,115,110,105,0,3,804,
164.000000,-2056.564209,-721.066650,-2777.630859,251.561646,0,-0.000000,1639,963,1119,1176,1208,814,170,125,115,110,105,0,3,807,
164.000000,-2055.777344,-721.418579,-2777.195801,251.080307,0,-0.000000,1640,973,1123,1189,1200,802,170,125,115,110,105,0,3,810,
164.000000,-2056.564209,-721.066650,-2777.630859,250.571716,0,-0.000000,1642,977,1132,1187,1180,794,170,125,115,110,105,0,3,811,
165.000000,-2029.923828,-772.616150,-2802.540039,250.328094,0,-0.000000,1651,980,1117,1171,1172,799,170,125,115,110,105,0,3,803,
165.000000,-2023.585449,-773.936890,-2797.522461,250.360657,0,-0.000000,1656,977,1120,1170,1191,817,170,125,115,110,105,0,3,804,
165.000000,-2059.776367,-719.524292,-2779.300781,250.313217,0,-0.000000,1649,964,1127,1175,1203,806,170,125,115,110,105,0,3,807,
165.000000,-2052.300537,-722.868164,-2775.168701,249.974747,0,-0.000000,1640,971,1129,1192,1192,804,170,125,115,110,105,0,3,810,
165.000000,-2059.776367,-719.524292,-2779.300781,249.661255,0,-0.000000,1643,983,1125,1186,1183,796,170,125,115,110,105,0,3,811,
165.000000,-2029.924805,-773.133728,-2803.058594,249.679520,0,-0.000000,1657,988,1112,1166,1184,799,170,125,115,110,105,0,3,803,
165.000000,-2027.118530,-773.957397,-2801.075928,249.547318,0,-0.000000,1662,966,1112,1154,1192,823,170,125,115,110,105,0,3,804,
165.000000,-2059.206055,-721.058167,-2780.264160,249.681107,0,-0.000000,1640,960,1110,1178,1206,812,170,125,115,110,105,0,3,807,
165.000000,-2056.075684,-722.458313,-2778.533936,249.671188,0,-0.000000,1640,962,1126,1167,1200,799,170,125,115,110,105,0,3,810,
165.000000,-2059.206055,-721.058167,-2780.264160,249.803604,0,-0.000000,1647,984,1129,1184,1183,791,170,125,115,110,105,0,3,811,
165.000000,-2028.815308,-773.547485,-2802.362793,249.897552,0,-0.000000,1660,982,1115,1165,1187,805,170,125,115,110,105,0,3,803,
165.000000,-2028.705811,-772.700500,-2801.406250,249.787598,0,-0.000000,1650,974,1119,1162,1189,819,170,125,115,110,105,0,3,804,
165.000000,-2058.033447,-721.583740,-2779.617188,250.137344,0,-0.000000,1652,964,1120,1170,1213,811,170,125,115,110,105,0,3,807,
165.000000,-2057.250977,-721.933777,-2779.184814,249.900589,0,-0.000000,1650,977,1139,1181,1195,803,170,125,115,110,105,0,3,810,
165.000000,-2058.033447,-721.583740,-2779.617188,250.167831,0,-0.000000,1648,988,1132,1170,1196,801,170,125,115,110,105,0,3,811,
165.000000,-2026.904297,-773.815613,-2800.719971,249.991943,0,-0.000000,1660,985,1110,1162,1178,798,170,125,115,110,105,0,3,803,
165.000000,-2025.461792,-773.759766,-2799.221680,249.998734,0,-0.000000,1657,978,1112,1158,1183,804,170,125,115,110,105,0,3,804,
165.000000,-2056.785645,-720.672607,-2777.458252,249.999191,0,-0.000000,1651,959,1118,1171,1195,815,170,125,115,110,105,0,3,807,
165.000000,-2054.816650,-721.553345,-2776.370117,249.841965,0,-0.000000,1646,982,1132,1185,1205,803,170,125,115,110,105,0,3,810,
165.000000,-2056.785645,-720.672607,-2777.458252,249.672333,0,-0.000000,1651,990,1132,1176,1196,801,170,125,115,110,105,0,3,811,
165.000000,-2025.945068,-773.950073,-2799.895020,249.865601,0,-0.000000,1660,991,1114,1160,1188,806,170,125,115,110,105,0,3,803,
165.000000,-2028.497314,-773.592102,-2802.089355,249.756683,0,-0.000000,1660,977,1105,1157,1180,808,170,125,115,110,105,0,3,804,
165.000000,-2055.090088,-722.116821,-2777.207031,249.735611,0,-0.000000,1650,968,1109,1164,1193,808,170,125,115,110,105,0,3,807,
165.000000,-2058.230957,-720.711975,-2778.942871,249.299515,0,-0.000000,1638,973,1126,1180,1194,808,170,125,115,110,105,0,3,810,
165.000000,-2055.090088,-722.116821,-2777.207031,249.121323,0,-0.000000,1646,982,1134,1186,1186,794,170,125,115,110,105,0,3,811,
165.000000,-2029.135864,-774.017456,-2803.153320,248.959076,0,-0.000000,1666,989,1109,1159,1183,809,170,125,115,110,105,0,3,803,
165.000000,-2027.167114,-773.348206,-2800.515381,248.933731,0,-0.000000,1655,969,1106,1162,1191,813,170,125,115,110,105,0,3,804,
165.000000,-2058.962646,-720.971741,-2779.934326,249.204605,0,-0.000000,1646,971,1123,1173,1207,806,170,125,115,110,105,0,3,807,
165.000000,-2055.829346,-722.373047,-2778.202393,249.343781,0,-0.000000,1650,986,1122,1191,1200,798,170,125,115,110,105,0,3,810,
165.000000,-2058.962646,-720.971741,-2779.934326,249.002228,0,-0.000000,1644,981,1140,1187,1187,796,170,125,115,110,105,0,3,811,
166.000000,-2029.924805,-773.133728,-2803.058594,249.100525,0,-0.000000,1657,981,1118,1171,1173,796,170,125,115,110,105,0,3,803,
166.000000,-2024.065552,-773.610718,-2797.676270,249.229584,0,-0.000000,1653,978,1110,1163,1192,813,170,125,115,110,105,0,3,804,
166.000000,-2060.019043,-719.611877,-2779.630859,249.070374,0,-0.000000,1650,972,1122,1168,1194,809,170,125,115,110,105,0,3,807,
166.000000,-2052.549561,-722.952942,-2775.502441,248.879257,0,-0.000000,1631,968,1135,1181,1194,809,170,125,115,110,105,0,3,810,
166.000000,-2060.019043,-719.611877,-2779.630859,249.247314,0,-0.000000,1639,978,1133,1182,1190,788,170,125,115,110,105,0,3,811,
166.000000,-2034.438721,-772.844543,-2807.283203,249.169479,0,-0.000000,1661,959,1104,1162,1183,819,170,125,115,110,105,0,3,803,
166.000000,-2027.801147,-772.220764,-2800.021973,249.490875,0,-0.000000,1643,961,1113,1170,1207,812,170,125,115,110,105,0,3,804,
166.000000,-2064.003418,-720.264587,-2784.268066,249.839188,0,-0.000000,1637,964,1125,1181,1208,796,170,125,115,110,105,0,3,807,
166.000000,-2054.666992,-724.440674,-2779.107666,249.702194,0,-0.000000,1643,974,1130,1183,1190,789,170,125,115,110,105,0,3,810,
166.000000,-2064.003418,-720.264587,-2784.268066,249.219574,0,-0.000000,1656,995,1114,1166,1171,795,170,125,115,110,105,0,3,811,
166.000000,-2029.341553,-772.611328,-2801.952881,249.282684,0,-0.000000,1650,980,1120,1173,1181,800,170,125,115,110,105,0,3,803,
166.000000,-2026.633301,-773.250488,-2799.883789,249.189987,0,-0.000000,1653,971,1113,1162,1189,821,170,125,115,110,105,0,3,804,
166.000000,-2058.475098,-720.798523,-2779.273682,249.350159,0,-0.000000,1642,971,1123,1171,1205,806,170,125,115,110,105,0,3,807,
166.000000,-2055.336670,-722.202271,-2777.539062,249.532486,0,-0.000000,1641,975,1126,1181,1207,799,170,125,115,110,105,0,3,810,
166.000000,-2058.475098,-720.798523,-2779.273682,249.478943,0,-0.000000,1644,981,1123,1183,1189,789,170,125,115,110,105,0,3,811,
166.000000,-2028.918213,-772.843567,-2801.761719,249.277222,0,-0.000000,1652,981,1122,1173,1180,801,170,125,115,110,105,0,3,803,
166.000000,-2025.787964,-774.229858,-2800.017822,249.080170,0,-0.000000,1663,967,1113,1157,1188,812,170,125,115,110,105,0,3,804,
166.000000,-2058.230957,-720.711975,-2778.942871,249.132843,0,-0.000000,1642,963,1115,1166,1197,820,170,125,115,110,105,0,3,807,
