105.000000,-2024.662354,-774.130066,-2798.792480,248.185440,0,-0.000000,1660,981,1101,1160,1184,812,170,125,115,110,105,0,3,826,
105.000000,-2057.252930,-720.364563,-2777.617432,248.231628,0,-0.000000,1648,975,1123,1174,1201,805,170,125,115,110,105,0,3,822,
105.000000,-2054.101074,-721.774292,-2775.875488,248.224258,0,-0.000000,1632,977,1133,1183,1208,798,170,125,115,110,105,0,3,816,
105.000000,-2057.252930,-720.364563,-2777.617432,248.202682,0,-0.000000,1639,984,1128,1186,1185,784,170,125,115,110,105,0,3,811,
105.000000,-2031.244263,-771.824524,-2803.068848,248.200882,0,-0.000000,1644,984,1119,1166,1174,796,170,125,115,110,105,0,3,824,
105.000000,-2024.387573,-773.565552,-2797.953125,248.342484,0,-0.000000,1653,972,1111,1160,1194,807,170,125,115,110,105,0,3,826,
105.000000,-2060.578125,-719.655151,-2780.233398,248.318924,0,-0.000000,1654,964,1120,1173,1207,813,170,125,115,110,105,0,3,822,
105.000000,-2052.725586,-723.167542,-2775.893066,248.264221,0,-0.000000,1630,968,1129,1183,1204,795,170,125,115,110,105,0,3,816,
105.000000,-2060.578125,-719.655151,-2780.233398,248.366821,0,-0.000000,1656,986,1130,1177,1190,801,170,125,115,110,105,0,3,811,
105.000000,-2026.366089,-773.201599,-2799.567627,248.384598,0,-0.000000,1652,986,1118,1172,1184,806,170,125,115,110,105,0,3,824,
105.000000,-2027.118530,-773.957397,-2801.075928,248.377487,0,-0.000000,1662,978,1115,1161,1180,806,170,125,115,110,105,0,3,826,
105.000000,-2055.383789,-721.594299,-2776.978027,248.128448,0,-0.000000,1649,966,1121,1173,1206,815,170,125,115,110,105,0,3,822,
105.000000,-2056.957031,-720.890686,-2777.847656,247.916656,0,-0.000000,1645,978,1129,1189,1199,791,170,125,115,110,105,0,3,816,
105.000000,-2055.383789,-721.594299,-2776.978027,248.307266,0,-0.000000,1649,982,1124,1182,1199,793,170,125,115,110,105,0,3,811,
105.000000,-2030.716675,-773.280762,-2803.997559,248.338791,0,-0.000000,1660,984,1117,1172,1185,811,170,125,115,110,105,0,3,824,
105.000000,-2027.489868,-773.819336,-2801.309082,248.156265,0,-0.000000,1661,970,1110,1165,1195,820,170,125,115,110,105,0,3,826,
105.000000,-2060.081787,-721.055664,-2781.137451,248.119003,0,-0.000000,1650,966,1121,1181,1201,809,170,125,115,110,105,0,3,822,
105.000000,-2056.175537,-722.803040,-2778.978516,248.690857,0,-0.000000,1652,979,1142,1186,1209,795,170,125,115,110,105,0,3,816,
105.000000,-2060.081787,-721.055664,-2781.137451,248.752884,0,-0.000000,1641,979,1125,1188,1183,784,170,125,115,110,105,0,3,811,
105.000000,-2030.716675,-773.280762,-2803.997559,248.719757,0,-0.000000,1660,987,1109,1164,1185,801,170,125,115,110,105,0,3,824,
105.000000,-2027.332520,-774.099060,-2801.431641,248.860687,0,-0.000000,1664,971,1112,1160,1195,815,170,125,115,110,105,0,3,826,
105.000000,-2060.081787,-721.055664,-2781.137451,248.826981,0,-0.000000,1646,963,1108,1168,1203,819,170,125,115,110,105,0,3,822,
105.000000,-2056.175537,-722.803040,-2778.978516,248.821548,0,-0.000000,1636,965,1131,1176,1204,799,170,125,115,110,105,0,3,816,
105.000000,-2060.081787,-721.055664,-2781.137451,248.630615,0,-0.000000,1650,983,1139,1182,1183,800,170,125,115,110,105,0,3,811,
105.000000,-2029.870972,-772.709961,-2802.581055,248.737778,0,-0.000000,1652,984,1120,1177,1188,801,170,125,115,110,105,0,3,824,
105.000000,-2028.340088,-773.871826,-2802.211914,248.631332,0,-0.000000,1663,966,1112,1164,1191,811,170,125,115,110,105,0,3,826,
105.000000,-2058.594971,-721.625122,-2780.220215,248.867157,0,-0.000000,1640,960,1108,1168,1210,811,170,125,115,110,105,0,3,822,
105.000000,-2057.422607,-722.149536,-2779.572266,249.107178,0,-0.000000,1636,969,1122,1187,1203,791,170,125,115,110,105,0,3,816,
105.000000,-2058.594971,-721.625122,-2780.220215,249.632355,0,-0.000000,1643,976,1119,1178,1201,792,170,125,115,110,105,0,3,811,
105.000000,-2031.454102,-773.520813,-2804.974854,249.666168,0,-0.000000,1664,979,1119,1166,1182,802,170,125,115,110,105,0,3,824,
105.000000,-2026.427490,-774.140137,-2800.567627,249.757919,0,-0.000000,1663,963,1095,1166,1198,824,170,125,115,110,105,0,3,826,
105.000000,-2061.250000,-720.530090,-2781.780029,249.918488,0,-0.000000,1644,969,1120,1166,1203,819,170,125,115,110,105,0,3,822,
105.000000,-2054.999512,-723.325806,-2778.325195,249.814209,0,-0.000000,1640,973,1127,1178,1207,797,170,125,115,110,105,0,3,816,
105.000000,-2061.250000,-720.530090,-2781.780029,249.994095,0,-0.000000,1653,989,1135,1182,1194,801,170,125,115,110,105,0,3,811,
106.000000,-2027.917236,-774.102722,-2802.020020,250.051224,0,-0.000000,1665,989,1107,1158,1190,811,170,125,115,110,105,0,3,824,
106.000000,-2029.237793,-773.316162,-2802.553955,249.830017,0,-0.000000,1658,972,1104,1167,1187,814,170,125,115,110,105,0,3,826,
106.000000,-2057.177734,-722.063965,-2779.241699,249.713699,0,-0.000000,1643,959,1119,1155,1196,822,170,125,115,110,105,0,3,822,
106.000000,-2058.350830,-721.539185,-2779.890137,249.888824,0,-0.000000,1631,965,1119,1176,1203,809,170,125,115,110,105,0,3,816,
106.000000,-2057.177734,-722.063965,-2779.241699,249.977585,0,-0.000000,1657,997,1131,1179,1182,795,170,125,115,110,105,0,3,811,
106.000000,-2027.756104,-773.867920,-2801.624023,249.813858,0,-0.000000,1662,987,1115,1163,1180,804,170,125,115,110,105,0,3,824,
106.000000,-2026.155273,-773.576355,-2799.731689,249.627335,0,-0.000000,1656,968,1110,1163,1186,808,170,125,115,110,105,0,3,826,
106.000000,-2057.594482,-720.801208,-2778.395752,249.902191,0,-0.000000,1649,961,1114,1168,1201,805,170,125,115,110,105,0,3,822,
106.000000,-2055.236816,-721.855774,-2777.092529,249.774673,0,-0.000000,1644,979,1135,1189,1195,800,170,125,115,110,105,0,3,816,
106.000000,-2057.594482,-720.801208,-2778.395752,249.945343,0,-0.000000,1652,986,1139,1178,1194,796,170,125,115,110,105,0,3,811,
106.000000,-2026.950073,-772.687073,-2799.637207,249.952667,0,-0.000000,1647,981,1114,1166,1170,796,170,125,115,110,105,0,3,824,
106.000000,-2022.887817,-774.120911,-2797.008789,249.976730,0,-0.000000,1657,981,1115,1154,1181,809,170,125,115,110,105,0,3,826,
106.000000,-2056.739990,-719.706482,-2776.446533,249.940186,0,-0.000000,1652,959,1113,1164,1195,811,170,125,115,110,105,0,3,822,
106.000000,-2052.390137,-721.652222,-2774.042480,250.107635,0,-0.000000,1636,968,1122,1179,1205,803,170,125,115,110,105,0,3,816,
106.000000,-2056.739990,-719.706482,-2776.446533,250.167557,0,-0.000000,1652,991,1138,1173,1189,797,170,125,115,110,105,0,3,811,
106.000000,-2031.401855,-773.613892,-2805.015625,250.309601,0,-0.000000,1665,996,1112,1158,1184,792,170,125,115,110,105,0,3,824,
106.000000,-2027.433594,-773.397034,-2800.830566,250.338989,0,-0.000000,1656,968,1112,1155,1198,825,170,125,115,110,105,0,3,826,
106.000000,-2061.102539,-720.792053,-2781.894531,250.316147,0,-0.000000,1637,954,1113,1169,1209,816,170,125,115,110,105,0,3,822,
106.000000,-2055.638184,-723.236267,-2778.874512,249.786285,0,-0.000000,1637,970,1126,1174,1199,813,170,125,115,110,105,0,3,816,
106.000000,-2061.102539,-720.792053,-2781.894531,249.530182,0,-0.000000,1647,984,1131,1191,1176,796,170,125,115,110,105,0,3,811,
106.000000,-2028.600342,-772.888123,-2801.488525,249.405304,0,-0.000000,1652,985,1126,1169,1180,805,170,125,115,110,105,0,3,824,
106.000000,-2025.945068,-773.950073,-2799.895020,249.330948,0,-0.000000,1660,978,1104,1154,1187,813,170,125,115,110,105,0,3,826,
106.000000,-2057.913086,-720.756592,-2778.669678,249.189758,0,-0.000000,1654,968,1114,1168,1200,818,170,125,115,110,105,0,3,822,
106.000000,-2055.163330,-721.986389,-2777.149658,249.647949,0,-0.000000,1638,975,1119,1179,1210,794,170,125,115,110,105,0,3,816,
106.000000,-2057.913086,-720.756592,-2778.669678,250.076843,0,-0.000000,1645,982,1129,1174,1196,787,170,125,115,110,105,0,3,811,
107.000000,-2026.045654,-773.246643,-2799.292236,249.983231,0,-0.000000,1652,994,1109,1172,1169,795,170,125,115,110,105,0,3,824,
107.000000,-2021.988281,-775.191406,-2797.179688,249.880615,0,-0.000000,1668,964,1103,1150,1179,815,170,125,115,110,105,0,3,826,
107.000000,-2056.174316,-719.663757,-2775.838135,249.674255,0,-0.000000,1642,962,1117,1169,1202,822,170,125,115,110,105,0,3,822,
107.000000,-2052.214600,-721.434937,-2773.649414,249.864700,0,-0.000000,1644,976,1134,1178,1203,790,170,125,115,110,105,0,3,816,
107.000000,-2056.174316,-719.663757,-2775.838135,249.895035,0,-0.000000,1646,984,1125,1185,1184,795,170,125,115,110,105,0,3,811,
107.000000,-2025.993164,-773.340332,-2799.333496,249.799194,0,-0.000000,1653,987,1122,1175,1175,793,170,125,115,110,105,0,3,824,
107.000000,-2024.814819,-773.332825,-2798.147705,249.707718,0,-0.000000,1651,979,1106,1158,1179,809,170,125,115,110,105,0,3,826,
107.000000,-2055.728271,-720.457092,-2776.185303,249.849258,0,-0.000000,1651,971,1130,1164,1201,810,170,125,115,110,105,0,3,822,
107.000000,-2054.148438,-721.163635,-2775.312012,250.317734,0,-0.000000,1640,968,1129,1181,1210,797,170,125,115,110,105,0,3,816,
107.000000,-2055.728271,-720.457092,-2776.185303,250.097961,0,-0.000000,1641,979,1132,1186,1182,794,170,125,115,110,105,0,3,811,
107.000000,-2029.130737,-772.986511,-2802.117188,250.110382,0,-0.000000,1654,975,1120,1167,1182,806,170,125,115,110,105,0,3,824,
107.000000,-2026.270508,-774.419434,-2800.689941,249.972382,0,-0.000000,1666,963,1116,1159,1189,817,170,125,115,110,105,0,3,826,
107.000000,-2058.401367,-720.929688,-2779.331055,249.951904,0,-0.000000,1634,963,1120,1171,1210,821,170,125,115,110,105,0,3,822,
107.000000,-2055.656494,-722.157471,-2777.813965,250.239227,0,-0.000000,1627,969,1115,1178,1205,803,170,125,115,110,105,0,3,816,
107.000000,-2058.401367,-720.929688,-2779.331055,250.360199,0,-0.000000,1652,995,1125,1186,1184,793,170,125,115,110,105,0,3,811,
107.000000,-2032.084839,-772.399353,-2804.484131,250.540100,0,-0.000000,1652,971,1104,1163,1196,816,170,125,115,110,105,0,3,824,
107.000000,-2032.301514,-770.980042,-2803.281494,250.474792,0,-0.000000,1636,979,1135,1175,1198,807,170,125,115,110,105,0,3,826,
107.000000,-2060.224121,-722.354431,-2782.578613,250.615753,0,-0.000000,1651,985,1130,1180,1198,804,170,125,115,110,105,0,3,822,
107.000000,-2059.447266,-722.701843,-2782.149170,249.996338,0,-0.000000,1653,988,1115,1160,1177,798,170,125,115,110,105,0,3,816,
107.000000,-2060.224121,-722.354431,-2782.578613,249.951324,0,-0.000000,1654,979,1107,1152,1187,810,170,125,115,110,105,0,3,811,
107.000000,-2030.348022,-773.418396,-2803.766357,250.051239,0,-0.000000,1661,988,1113,1167,1186,808,170,125,115,110,105,0,3,824,
107.000000,-2027.913452,-773.588074,-2801.501465,250.206818,0,-0.000000,1659,966,1122,1171,1194,809,170,125,115,110,105,0,3,826,
107.000000,-2059.692139,-721.230774,-2780.922852,250.180481,0,-0.000000,1647,967,1120,1176,1207,809,170,125,115,110,105,0,3,822,
107.000000,-2056.566895,-722.628662,-2779.195557,250.462189,0,-0.000000,1642,968,1132,1188,1207,794,170,125,115,110,105,0,3,816,
107.000000,-2059.692139,-721.230774,-2780.922852,250.452255,0,-0.000000,1642,988,1126,1176,1189,794,170,125,115,110,105,0,3,811,
107.000000,-2027.965942,-773.494568,-2801.460449,250.253922,0,-0.000000,1658,989,1118,1165,1178,808,170,125,115,110,105,0,3,824,
107.000000,-2025.199341,-774.226624,-2799.426025,250.275345,0,-0.000000,1662,971,1105,1155,1186,816,170,125,115,110,105,0,3,826,
107.000000,-2057.742432,-720.538330,-2778.280762,250.485275,0,-0.000000,1650,960,1110,1160,1196,815,170,125,115,110,105,0,3,822,
107.000000,-2054.595947,-721.945679,-2776.541504,250.452423,0,-0.000000,1633,972,1126,1178,1203,802,170,125,115,110,105,0,3,816,
107.000000,-2057.742432,-720.538330,-2778.280762,250.274048,0,-0.000000,1647,977,1140,1191,1185,793,170,125,115,110,105,0,3,811,
108.000000,-2030.189087,-773.182739,-2803.371826,250.190475,0,-0.000000,1658,991,1110,1155,1184,811,170,125,115,110,105,0,3,824,
108.000000,-2027.276001,-773.677490,-2800.953613,250.219208,0,-0.000000,1659,962,1104,1158,1193,811,170,125,115,110,105,0,3,826,
108.000000,-2059.522705,-721.013672,-2780.536377,250.352509,0,-0.000000,1644,956,1114,1162,1199,819,170,125,115,110,105,0,3,822,
108.000000,-2056.002441,-722.588318,-2778.590820,250.591721,0,-0.000000,1634,972,1129,1170,1203,799,170,125,115,110,105,0,3,816,
108.000000,-2059.522705,-721.013672,-2780.536377,250.360306,0,-0.000000,1654,991,1125,1185,1179,792,170,125,115,110,105,0,3,811,
108.000000,-2028.281738,-772.932922,-2801.214600,250.528046,0,-0.000000,1652,979,1119,1167,1188,796,170,125,115,110,105,0,3,824,
108.000000,-2029.076782,-772.561951,-2801.638672,250.272903,0,-0.000000,1649,975,1114,1159,1186,816,170,125,115,110,105,0,3,826,
108.000000,-2057.005859,-721.848083,-2778.854004,250.311111,0,-0.000000,1647,965,1125,1179,1211,812,170,125,115,110,105,0,3,822,
108.000000,-2057.789307,-721.497742,-2779.287109,250.391541,0,-0.000000,1648,980,1134,1188,1201,795,170,125,115,110,105,0,3,816,
108.000000,-2057.005859,-721.848083,-2778.854004,250.256744,0,-0.000000,1649,987,1121,1175,1189,801,170,125,115,110,105,0,3,811,
108.000000,-2029.080200,-773.596252,-2802.676514,250.422653,0,-0.000000,1661,989,1113,1166,1184,803,170,125,115,110,105,0,3,824,
108.000000,-2027.328491,-773.584045,-2800.912598,250.570633,0,-0.000000,1658,971,1110,1159,1190,808,170,125,115,110,105,0,3,826,
108.000000,-2058.571533,-721.147095,-2779.718750,250.412430,0,-0.000000,1649,959,1116,1168,1196,813,170,125,115,110,105,0,3,822,
108.000000,-2056.221924,-722.198120,-2778.419922,250.271393,0,-0.000000,1635,975,1128,1184,1204,799,170,125,115,110,105,0,3,816,
108.000000,-2058.571533,-721.147095,-2779.718750,250.094299,0,-0.000000,1651,974,1118,1183,1180,792,170,125,115,110,105,0,3,811,
108.000000,-2031.138672,-773.565063,-2804.703613,250.106506,0,-0.000000,1664,983,1123,1171,1180,802,170,125,115,110,105,0,3,824,
108.000000,-2026.207886,-773.482727,-2799.690674,250.007919,0,-0.000000,1655,966,1113,1164,1197,818,170,125,115,110,105,0,3,826,
108.000000,-2061.081787,-720.311951,-2781.393799,249.944702,0,-0.000000,1639,957,1112,1167,1205,818,170,125,115,110,105,0,3,822,
108.000000,-2054.432617,-723.286133,-2777.718750,249.622253,0,-0.000000,1632,971,1126,1178,1195,804,170,125,115,110,105,0,3,816,
108.000000,-2061.081787,-720.311951,-2781.393799,249.445068,0,-0.000000,1643,974,1123,1183,1179,794,170,125,115,110,105,0,3,811,
108.000000,-2028.121338,-772.695923,-2800.817383,249.520523,0,-0.000000,1649,980,1121,1171,1188,806,170,125,115,110,105,0,3,824,
108.000000,-2028.760132,-773.124756,-2801.884766,249.576096,0,-0.000000,1655,975,1112,1159,1185,810,170,125,115,110,105,0,3,826,
108.000000,-2056.687256,-721.892822,-2778.580078,249.349472,0,-0.000000,1646,955,1115,1166,1193,818,170,125,115,110,105,0,3,822,
108.000000,-2057.862549,-721.367004,-2779.229492,249.128799,0,-0.000000,1646,982,1132,1178,1194,804,170,125,115,110,105,0,3,816,
108.000000,-2056.687256,-721.892822,-2778.580078,249.037308,0,-0.000000,1643,975,1124,1178,1194,793,170,125,115,110,105,0,3,811,
108.000000,-2028.867676,-773.454163,-2802.321777,249.083145,0,-0.000000,1659,985,1104,1171,1188,812,170,125,115,110,105,0,3,824,
108.000000,-2028.602417,-773.405334,-2802.007812,249.120865,0,-0.000000,1658,977,1099,1158,1189,811,170,125,115,110,105,0,3,826,
108.000000,-2057.960205,-721.714233,-2779.674316,249.132187,0,-0.000000,1651,967,1120,1165,1201,818,170,125,115,110,105,0,3,822,
108.000000,-2057.569092,-721.889160,-2779.458252,249.115372,0,-0.000000,1640,968,1122,1185,1208,795,170,125,115,110,105,0,3,816,
108.000000,-2057.960205,-721.714233,-2779.674316,249.133087,0,-0.000000,1650,980,1122,1173,1189,802,170,125,115,110,105,0,3,811,
108.000000,-2029.923828,-772.616150,-2802.540039,249.043610,0,-0.000000,1651,974,1125,1162,1178,799,170,125,115,110,105,0,3,824,
108.000000,-2026.148071,-772.539490,-2798.687500,248.934464,0,-0.000000,1644,982,1114,1165,1191,815,170,125,115,110,105,0,3,826,
108.000000,-2059.331543,-720.315369,-2779.646973,248.864151,0,-0.000000,1648,970,1122,1175,1199,814,170,125,115,110,105,0,3,822,
108.000000,-2054.229492,-722.597534,-2776.827148,248.891830,0,-0.000000,1640,976,1135,1185,1203,792,170,125,115,110,105,0,3,816,
108.000000,-2059.331543,-720.315369,-2779.646973,248.770126,0,-0.000000,1644,981,1132,1190,1179,799,170,125,115,110,105,0,3,811,
108.000000,-2030.559326,-773.560486,-2804.119873,248.765915,0,-0.000000,1663,992,1107,1162,1182,802,170,125,115,110,105,0,3,796,
108.000000,-2026.479858,-774.047058,-2800.526855,248.783310,0,-0.000000,1662,969,1109,1164,1195,816,170,125,115,110,105,0,3,793,
108.000000,-2060.302734,-720.662903,-2780.965576,248.574005,0,-0.000000,1642,965,1119,1171,1205,816,170,125,115,110,105,0,3,788,
108.000000,-2055.218018,-722.937317,-2778.155273,248.634720,0,-0.000000,1635,954,1120,1177,1209,801,170,125,115,110,105,0,3,785,
108.000000,-2060.302734,-720.662903,-2780.965576,248.194183,0,-0.000000,1651,985,1136,1179,1188,801,170,125,115,110,105,0,3,783,
108.000000,-2031.190063,-772.956116,-2804.146240,248.259155,0,-0.000000,1657,976,1114,1168,1186,801,170,125,115,110,105,0,3,796,
108.000000,-2027.965942,-773.494568,-2801.460449,248.255966,0,-0.000000,1658,963,1119,1163,1196,823,170,125,115,110,105,0,3,793,
108.000000,-2060.324219,-721.142090,-2781.466309,248.267944,0,-0.000000,1634,958,1109,1158,1203,823,170,125,115,110,105,0,3,788,
108.000000,-2056.421143,-722.888000,-2779.309082,248.003159,0,-0.000000,1631,967,1126,1180,1199,799,170,125,115,110,105,0,3,785,
108.000000,-2060.324219,-721.142090,-2781.466309,248.318298,0,-0.000000,1648,987,1125,1179,1203,796,170,125,115,110,105,0,3,783,
109.000000,-2033.449341,-772.035095,-2805.484375,248.180313,0,-0.000000,1650,984,1119,1166,1179,800,170,125,115,110,105,0,3,796,
109.000000,-2025.677246,-773.901794,-2799.579102,248.412827,0,-0.000000,1659,960,1116,1162,1202,820,170,125,115,110,105,0,3,793,
109.000000,-2062.730225,-719.959717,-2782.689941,248.773163,0,-0.000000,1639,971,1115,1166,1212,813,170,125,115,110,105,0,3,788,
109.000000,-2053.749268,-723.976990,-2777.726318,249.009995,0,-0.000000,1634,970,1131,1174,1208,803,170,125,115,110,105,0,3,785,
109.000000,-2062.730225,-719.959717,-2782.689941,249.018799,0,-0.000000,1650,975,1129,1180,1180,790,170,125,115,110,105,0,3,783,
109.000000,-2027.644287,-773.022339,-2800.666504,249.149246,0,-0.000000,1652,985,1120,1160,1181,795,170,125,115,110,105,0,3,796,
109.000000,-2026.738770,-773.062927,-2799.801758,249.145737,0,-0.000000,1651,975,1109,1160,1184,807,170,125,115,110,105,0,3,793,
109.000000,-2056.883301,-721.021912,-2777.905273,248.886536,0,-0.000000,1649,951,1112,1167,1195,817,170,125,115,110,105,0,3,788,
109.000000,-2055.703857,-721.549438,-2777.253418,249.210556,0,-0.000000,1635,972,1124,1179,1203,797,170,125,115,110,105,0,3,785,
109.000000,-2056.883301,-721.021912,-2777.905273,249.181381,0,-0.000000,1638,977,1133,1182,1191,791,170,125,115,110,105,0,3,783,
109.000000,-2027.489868,-773.819336,-2801.309082,249.461411,0,-0.000000,1661,988,1108,1157,1186,802,170,125,115,110,105,0,3,796,
109.000000,-2027.442017,-774.426331,-2801.868408,249.461868,0,-0.000000,1668,964,1103,1153,1185,817,170,125,115,110,105,0,3,793,
109.000000,-2056.833984,-721.631775,-2778.465820,249.435242,0,-0.000000,1650,956,1115,1161,1196,817,170,125,115,110,105,0,3,788,
109.000000,-2057.226074,-721.456360,-2778.682373,249.160400,0,-0.000000,1643,980,1135,1173,1191,804,170,125,115,110,105,0,3,785,
109.000000,-2056.833984,-721.631775,-2778.465820,249.061874,0,-0.000000,1649,983,1132,1179,1184,793,170,125,115,110,105,0,3,783,
109.000000,-2029.240479,-773.831299,-2803.071777,248.990738,0,-0.000000,1664,989,1103,1164,1192,807,170,125,115,110,105,0,3,796,
109.000000,-2029.662354,-773.600464,-2803.262695,248.826141,0,-0.000000,1662,958,1116,1168,1191,821,170,125,115,110,105,0,3,793,
109.000000,-2058.302246,-722.145996,-2780.448242,248.911285,0,-0.000000,1643,963,1121,1178,1209,806,170,125,115,110,105,0,3,788,
109.000000,-2058.692383,-721.971436,-2780.663818,249.278015,0,-0.000000,1639,976,1120,1185,1209,799,170,125,115,110,105,0,3,785,
