38.000000,-2132.837158,-748.616028,-2881.453125,68.118858,0,-0.000000,2656,1123,1476,1681,1556,751,170,125,115,110,105,0,3,768,
38.000000,-2086.722168,-833.036438,-2919.758545,68.112892,0,-0.000000,2666,1121,1490,1685,1550,742,170,125,115,110,105,0,3,814,
38.000000,-2087.894531,-832.550415,-2920.444824,68.093071,0,-0.000000,2660,1138,1485,1670,1546,746,170,125,115,110,105,0,3,801,
38.000000,-2133.968262,-749.010925,-2882.979248,68.121666,0,-0.000000,2674,1124,1476,1674,1550,743,170,125,115,110,105,0,3,788,
38.000000,-2135.169434,-748.473572,-2883.643066,68.131691,0,-0.000000,2678,1122,1469,1679,1563,753,170,125,115,110,105,0,3,781,
38.000000,-2133.968262,-749.010925,-2882.979248,68.122116,0,-0.000000,2664,1111,1471,1672,1553,755,170,125,115,110,105,0,3,768,
38.000000,-2084.335693,-832.458313,-2916.793945,68.133682,0,-0.000000,2649,1122,1480,1682,1551,751,170,125,115,110,105,0,3,814,
38.000000,-2088.564941,-831.757263,-2920.322266,68.137802,0,-0.000000,2647,1131,1486,1672,1534,739,170,125,115,110,105,0,3,801,
38.000000,-2130.968262,-749.523804,-2880.492188,68.171471,0,-0.000000,2658,1122,1481,1668,1544,731,170,125,115,110,105,0,3,788,
38.000000,-2136.091797,-747.232117,-2883.323975,68.135208,0,-0.000000,2674,1129,1474,1668,1545,755,170,125,115,110,105,0,3,781,
38.000000,-2130.968262,-749.523804,-2880.492188,68.167831,0,-0.000000,2655,1121,1476,1676,1558,756,170,125,115,110,105,0,3,768,
38.000000,-2087.585205,-832.701111,-2920.286377,68.140419,0,-0.000000,2662,1121,1484,1669,1544,748,170,125,115,110,105,0,3,814,
38.000000,-2086.396484,-832.814331,-2919.210938,68.108711,0,-0.000000,2661,1136,1480,1671,1549,743,170,125,115,110,105,0,3,801,
38.000000,-2135.038574,-748.307190,-2883.345703,68.061096,0,-0.000000,2668,1131,1468,1655,1539,750,170,125,115,110,105,0,3,788,
38.000000,-2133.535400,-748.979492,-2882.514893,68.054565,0,-0.000000,2664,1121,1464,1665,1554,751,170,125,115,110,105,0,3,781,
38.000000,-2135.038574,-748.307190,-2883.345703,68.115021,0,-0.000000,2655,1125,1475,1683,1554,747,170,125,115,110,105,0,3,768,
38.000000,-2085.678955,-832.485229,-2918.164062,68.124138,0,-0.000000,2653,1119,1477,1675,1544,742,170,125,115,110,105,0,3,1454,
38.000000,-2086.823242,-832.055359,-2918.878662,68.106804,0,-0.000000,2648,1123,1476,1673,1540,729,170,125,115,110,105,0,3,1505,
38.000000,-2132.837158,-748.616028,-2881.453125,68.081169,0,-0.000000,2654,1139,1467,1653,1541,739,170,125,115,110,105,0,3,1535,
38.000000,-2134.042969,-748.076660,-2882.119629,68.104263,0,-0.000000,2662,1128,1476,1662,1548,740,170,125,115,110,105,0,3,1536,
38.000000,-2132.837158,-748.616028,-2881.453125,68.093803,0,-0.000000,2654,1106,1467,1665,1559,750,170,125,115,110,105,0,3,1512,
39.000000,-2086.479980,-832.265198,-2918.745117,68.108856,0,-0.000000,2651,1115,1476,1679,1545,742,170,125,115,110,105,0,3,1454,
39.000000,-2086.969238,-832.196594,-2919.165771,68.092026,0,-0.000000,2651,1126,1468,1666,1543,742,170,125,115,110,105,0,3,1505,
39.000000,-2133.516113,-748.613220,-2882.129395,68.120750,0,-0.000000,2649,1127,1477,1668,1546,748,170,125,115,110,105,0,3,1535,
39.000000,-2134.118164,-748.343872,-2882.461914,68.117325,0,-0.000000,2658,1124,1476,1670,1548,758,170,125,115,110,105,0,3,1536,
39.000000,-2133.516113,-748.613220,-2882.129395,68.147461,0,-0.000000,2639,1113,1469,1675,1551,754,170,125,115,110,105,0,3,1512,
39.000000,-2084.139404,-832.000183,-2916.139648,68.128258,0,-0.000000,2640,1114,1477,1672,1551,744,170,125,115,110,105,0,3,1454,
39.000000,-2088.269287,-832.283142,-2920.552490,68.095520,0,-0.000000,2656,1129,1486,1665,1532,735,170,125,115,110,105,0,3,1505,
39.000000,-2130.475342,-749.592896,-2880.068359,68.144089,0,-0.000000,2655,1127,1474,1672,1551,738,170,125,115,110,105,0,3,1535,
39.000000,-2136.205566,-747.029968,-2883.235596,68.119499,0,-0.000000,2666,1120,1484,1665,1553,758,170,125,115,110,105,0,3,1536,
39.000000,-2130.475342,-749.592896,-2880.068359,68.127731,0,-0.000000,2656,1121,1474,1669,1557,748,170,125,115,110,105,0,3,1512,
39.000000,-2086.560547,-832.522766,-2919.083252,68.106300,0,-0.000000,2656,1122,1482,1669,1541,747,170,125,115,110,105,0,3,1454,
39.000000,-2085.629395,-832.975464,-2918.604980,68.089645,0,-0.000000,2662,1133,1483,1678,1544,748,170,125,115,110,105,0,3,1505,
39.000000,-2133.986572,-748.177368,-2882.164062,68.051323,0,-0.000000,2655,1131,1473,1663,1538,748,170,125,115,110,105,0,3,1535,
39.000000,-2133.082520,-748.581604,-2881.664062,68.044930,0,-0.000000,2660,1118,1475,1675,1560,745,170,125,115,110,105,0,3,1536,
39.000000,-2133.986572,-748.177368,-2882.164062,68.037933,0,-0.000000,2662,1121,1480,1675,1549,754,170,125,115,110,105,0,3,1512,
39.000000,-2085.744629,-832.368347,-2918.113037,68.064735,0,-0.000000,2651,1126,1486,1682,1534,748,170,125,115,110,105,0,3,1454,
39.000000,-2084.302979,-832.516663,-2916.819580,68.067719,0,-0.000000,2650,1120,1488,1668,1540,740,170,125,115,110,105,0,3,1505,
39.000000,-2133.403320,-747.609253,-2881.012695,68.042564,0,-0.000000,2669,1134,1465,1667,1546,746,170,125,115,110,105,0,3,1535,
39.000000,-2131.588623,-748.420959,-2880.009521,68.092522,0,-0.000000,2670,1124,1469,1681,1560,747,170,125,115,110,105,0,3,1536,
39.000000,-2133.403320,-747.609253,-2881.012695,68.157982,0,-0.000000,2654,1123,1480,1685,1552,750,170,125,115,110,105,0,3,1512,
39.000000,-2086.315674,-832.557129,-2918.872803,68.186722,0,-0.000000,2656,1127,1492,1679,1543,746,170,125,115,110,105,0,3,1454,
39.000000,-2086.414307,-832.382019,-2918.796387,68.177750,0,-0.000000,2653,1132,1486,1668,1543,735,170,125,115,110,105,0,3,1505,
39.000000,-2133.628906,-748.412537,-2882.041504,68.148773,0,-0.000000,2667,1131,1483,1672,1550,746,170,125,115,110,105,0,3,1535,
39.000000,-2133.628906,-748.412537,-2882.041504,68.144440,0,-0.000000,2664,1115,1469,1678,1563,758,170,125,115,110,105,0,3,1536,
39.000000,-2133.628906,-748.412537,-2882.041504,68.195496,0,-0.000000,2651,1115,1466,1681,1557,753,170,125,115,110,105,0,3,1512,
39.000000,-2085.580566,-832.660278,-2918.240723,68.158775,0,-0.000000,2656,1114,1486,1676,1548,740,170,125,115,110,105,0,3,1454,
39.000000,-2087.439453,-832.560547,-2920.000000,68.137123,0,-0.000000,2659,1132,1472,1662,1540,743,170,125,115,110,105,0,3,1505,
39.000000,-2132.611816,-749.016907,-2881.628662,68.091560,0,-0.000000,2670,1129,1474,1666,1550,742,170,125,115,110,105,0,3,1535,
39.000000,-2135.020264,-747.939575,-2882.959961,68.107483,0,-0.000000,2675,1120,1460,1674,1556,752,170,125,115,110,105,0,3,1536,
39.000000,-2132.611816,-749.016907,-2881.628662,68.147942,0,-0.000000,2655,1124,1482,1682,1543,747,170,125,115,110,105,0,3,1512,
39.000000,-2086.235107,-832.299622,-2918.534668,68.225029,0,-0.000000,2651,1126,1482,1697,1554,734,170,125,115,110,105,0,3,1454,
39.000000,-2088.704346,-832.704834,-2921.409180,68.236191,0,-0.000000,2665,1134,1486,1676,1542,734,170,125,115,110,105,0,3,1505,
39.000000,-2132.765137,-749.547485,-2882.312500,68.299149,0,-0.000000,2664,1131,1484,1683,1550,742,170,125,115,110,105,0,3,1535,
39.000000,-2136.368652,-747.935608,-2884.304199,68.311157,0,-0.000000,2678,1122,1469,1680,1561,751,170,125,115,110,105,0,3,1536,
39.000000,-2132.765137,-749.547485,-2882.312500,68.298439,0,-0.000000,2667,1120,1480,1681,1560,746,170,125,115,110,105,0,3,1512,
39.000000,-2087.894531,-832.550415,-2920.444824,68.301041,0,-0.000000,2660,1126,1476,1683,1545,744,170,125,115,110,105,0,3,1454,
39.000000,-2086.477539,-833.070740,-2919.548340,68.259911,0,-0.000000,2666,1142,1484,1673,1550,741,170,125,115,110,105,0,3,1505,
39.000000,-2135.225586,-748.373413,-2883.599121,68.250160,0,-0.000000,2679,1131,1464,1659,1541,748,170,125,115,110,105,0,3,1535,
39.000000,-2133.723877,-749.045166,-2882.769043,68.276482,0,-0.000000,2676,1122,1478,1683,1559,746,170,125,115,110,105,0,3,1536,
39.000000,-2135.225586,-748.373413,-2883.599121,68.325493,0,-0.000000,2660,1124,1484,1690,1555,751,170,125,115,110,105,0,3,1512,
39.000000,-2087.129883,-832.711426,-2919.841309,68.307213,0,-0.000000,2661,1129,1492,1676,1548,742,170,125,115,110,105,0,3,1454,
39.000000,-2087.341064,-832.735352,-2920.076416,68.327286,0,-0.000000,2662,1131,1474,1674,1547,742,170,125,115,110,105,0,3,1505,
39.000000,-2134.324951,-748.776550,-2883.101562,68.279129,0,-0.000000,2674,1122,1478,1668,1547,754,170,125,115,110,105,0,3,1535,
39.000000,-2134.625488,-748.642151,-2883.267578,68.264832,0,-0.000000,2667,1116,1466,1666,1548,751,170,125,115,110,105,0,3,1536,
39.000000,-2134.324951,-748.776550,-2883.101562,68.280487,0,-0.000000,2650,1115,1470,1683,1547,751,170,125,115,110,105,0,3,1512,
39.000000,-2085.220947,-832.495667,-2917.716553,68.298668,0,-0.000000,2652,1112,1480,1683,1547,739,170,125,115,110,105,0,3,1454,
39.000000,-2087.523682,-832.011047,-2919.534668,68.270523,0,-0.000000,2649,1123,1491,1664,1538,739,170,125,115,110,105,0,3,1505,
39.000000,-2132.177246,-748.985596,-2881.162842,68.273567,0,-0.000000,2668,1122,1482,1668,1552,742,170,125,115,110,105,0,3,1535,
39.000000,-2134.889404,-747.772461,-2882.661865,68.241219,0,-0.000000,2668,1123,1469,1668,1545,749,170,125,115,110,105,0,3,1536,
39.000000,-2132.177246,-748.985596,-2881.162842,68.243752,0,-0.000000,2658,1123,1474,1679,1550,755,170,125,115,110,105,0,3,1512,
39.000000,-2083.563721,-832.620422,-2916.184082,68.282791,0,-0.000000,2650,1114,1479,1683,1546,738,170,125,115,110,105,0,3,1454,
39.000000,-2086.820312,-832.862000,-2919.682373,68.261810,0,-0.000000,2663,1134,1473,1658,1531,743,170,125,115,110,105,0,3,1505,
39.000000,-2130.510254,-749.127258,-2879.637451,68.275558,0,-0.000000,2659,1124,1471,1670,1551,739,170,125,115,110,105,0,3,1535,
39.000000,-2135.042480,-747.099915,-2882.142334,68.276924,0,-0.000000,2667,1131,1474,1675,1551,754,170,125,115,110,105,0,3,1536,
39.000000,-2130.510254,-749.127258,-2879.637451,68.287140,0,-0.000000,2658,1114,1475,1675,1549,756,170,125,115,110,105,0,3,1512,
39.000000,-2086.739258,-832.605164,-2919.344482,68.301163,0,-0.000000,2658,1135,1488,1674,1537,747,170,125,115,110,105,0,3,1454,
39.000000,-2084.778320,-832.880188,-2917.658447,68.347717,0,-0.000000,2658,1123,1484,1676,1545,735,170,125,115,110,105,0,3,1505,
39.000000,-2134.457520,-747.740295,-2882.197754,68.344604,0,-0.000000,2671,1124,1480,1671,1539,749,170,125,115,110,105,0,3,1535,
39.000000,-2132.044189,-748.819641,-2880.863770,68.344910,0,-0.000000,2663,1127,1478,1668,1560,751,170,125,115,110,105,0,3,1536,
39.000000,-2134.457520,-747.740295,-2882.197754,68.412140,0,-0.000000,2658,1121,1475,1695,1556,757,170,125,115,110,105,0,3,1512,
39.000000,-2086.787354,-832.920288,-2919.707520,68.413231,0,-0.000000,2664,1124,1490,1685,1540,746,170,125,115,110,105,0,3,1454,
39.000000,-2085.416748,-832.951721,-2918.368408,68.403473,0,-0.000000,2661,1124,1482,1672,1546,747,170,125,115,110,105,0,3,1505,
39.000000,-2134.532227,-748.008057,-2882.540283,68.378021,0,-0.000000,2679,1127,1466,1666,1551,754,170,125,115,110,105,0,3,1535,
39.000000,-2132.724365,-748.816589,-2881.541016,68.372101,0,-0.000000,2662,1124,1475,1667,1555,758,170,125,115,110,105,0,3,1536,
39.000000,-2134.532227,-748.008057,-2882.540283,68.384209,0,-0.000000,2660,1120,1478,1677,1554,751,170,125,115,110,105,0,3,1512,
40.000000,-2087.959961,-832.433960,-2920.394043,68.389954,0,-0.000000,2658,1133,1494,1678,1551,739,170,125,115,110,105,0,3,1454,
40.000000,-2088.007080,-832.749084,-2920.756104,68.373192,0,-0.000000,2664,1137,1480,1670,1550,730,170,125,115,110,105,0,3,1505,
40.000000,-2134.888184,-748.973877,-2883.862061,68.355499,0,-0.000000,2676,1132,1471,1661,1546,744,170,125,115,110,105,0,3,1535,
40.000000,-2135.187988,-748.839722,-2884.027832,68.374100,0,-0.000000,2673,1119,1469,1683,1562,752,170,125,115,110,105,0,3,1536,
40.000000,-2134.888184,-748.973877,-2883.862061,68.420418,0,-0.000000,2657,1123,1488,1688,1546,755,170,125,115,110,105,0,3,1512,
40.000000,-2085.187988,-833.358643,-2918.546631,68.398163,0,-0.000000,2668,1122,1495,1682,1546,737,170,125,115,110,105,0,3,1454,
40.000000,-2086.689453,-833.094604,-2919.784180,68.429054,0,-0.000000,2667,1134,1479,1680,1540,737,170,125,115,110,105,0,3,1505,
40.000000,-2132.724365,-748.816589,-2881.541016,68.448006,0,-0.000000,2669,1133,1468,1673,1544,749,170,125,115,110,105,0,3,1535,
40.000000,-2134.532227,-748.008057,-2882.540283,68.479561,0,-0.000000,2671,1122,1468,1679,1559,749,170,125,115,110,105,0,3,1536,
40.000000,-2132.724365,-748.816589,-2881.541016,68.524643,0,-0.000000,2660,1115,1482,1692,1556,745,170,125,115,110,105,0,3,1512,
40.000000,-2087.585205,-832.701111,-2920.286377,68.537849,0,-0.000000,2662,1135,1493,1688,1545,742,170,125,115,110,105,0,3,1454,
40.000000,-2086.706787,-832.663452,-2919.370117,68.524681,0,-0.000000,2659,1131,1493,1674,1549,731,170,125,115,110,105,0,3,1505,
40.000000,-2134.982178,-748.407532,-2883.389648,68.501030,0,-0.000000,2676,1133,1471,1665,1551,746,170,125,115,110,105,0,3,1535,
40.000000,-2133.779785,-748.945251,-2882.725098,68.522934,0,-0.000000,2669,1127,1474,1681,1556,756,170,125,115,110,105,0,3,1536,
40.000000,-2134.982178,-748.407532,-2883.389648,68.526566,0,-0.000000,2650,1120,1474,1684,1557,756,170,125,115,110,105,0,3,1512,
40.000000,-2086.575684,-832.896301,-2919.471924,68.519524,0,-0.000000,2663,1126,1499,1684,1557,743,170,125,115,110,105,0,3,1454,
40.000000,-2089.367676,-832.718872,-2922.086426,68.522194,0,-0.000000,2667,1136,1479,1670,1545,742,170,125,115,110,105,0,3,1505,
40.000000,-2133.331299,-749.743347,-2883.074707,68.508614,0,-0.000000,2682,1132,1482,1674,1563,744,170,125,115,110,105,0,3,1535,
40.000000,-2136.927979,-748.134583,-2885.062500,68.498688,0,-0.000000,2676,1113,1462,1673,1548,755,170,125,115,110,105,0,3,1536,
40.000000,-2133.331299,-749.743347,-2883.074707,68.509323,0,-0.000000,2656,1124,1480,1674,1550,756,170,125,115,110,105,0,3,1512,
40.000000,-2088.105469,-832.574463,-2920.679932,68.498947,0,-0.000000,2661,1119,1487,1672,1553,734,170,125,115,110,105,0,3,1454,
40.000000,-2088.200195,-833.203308,-2921.403564,68.483353,0,-0.000000,2673,1134,1489,1676,1551,739,170,125,115,110,105,0,3,1505,
40.000000,-2135.019531,-749.139343,-2884.158936,68.417961,0,-0.000000,2679,1126,1477,1662,1550,752,170,125,115,110,105,0,3,1535,
40.000000,-2135.618652,-748.871460,-2884.490234,68.457115,0,-0.000000,2669,1125,1488,1680,1566,745,170,125,115,110,105,0,3,1536,
40.000000,-2135.019531,-749.139343,-2884.158936,68.485336,0,-0.000000,2665,1117,1480,1685,1561,748,170,125,115,110,105,0,3,1512,
40.000000,-2088.072754,-832.632751,-2920.705566,68.522308,0,-0.000000,2662,1123,1492,1680,1543,744,170,125,115,110,105,0,3,1454,
40.000000,-2086.086426,-832.964905,-2919.051270,68.517395,0,-0.000000,2663,1133,1481,1674,1551,750,170,125,115,110,105,0,3,1505,
40.000000,-2135.582275,-748.138489,-2883.720703,68.576553,0,-0.000000,2674,1131,1478,1681,1560,749,170,125,115,110,105,0,3,1535,
40.000000,-2133.178223,-749.213806,-2882.392090,68.611137,0,-0.000000,2672,1115,1472,1686,1564,759,170,125,115,110,105,0,3,1536,
40.000000,-2135.582275,-748.138489,-2883.720703,68.623047,0,-0.000000,2653,1129,1485,1685,1550,745,170,125,115,110,105,0,3,1512,
40.000000,-2088.657471,-832.389709,-2921.047119,68.662758,0,-0.000000,2659,1120,1486,1688,1546,734,170,125,115,110,105,0,3,1454,
40.000000,-2086.787354,-832.920288,-2919.707520,68.667587,0,-0.000000,2664,1136,1479,1687,1553,739,170,125,115,110,105,0,3,1505,
40.000000,-2135.899658,-748.371155,-2884.270752,68.716705,0,-0.000000,2671,1124,1482,1679,1555,741,170,125,115,110,105,0,3,1535,
40.000000,-2133.799805,-749.310486,-2883.110352,68.752136,0,-0.000000,2678,1121,1474,1686,1556,750,170,125,115,110,105,0,3,1536,
40.000000,-2135.899658,-748.371155,-2884.270752,68.810829,0,-0.000000,2660,1122,1495,1688,1556,751,170,125,115,110,105,0,3,1512,
40.000000,-2085.367676,-833.440491,-2918.808105,68.810219,0,-0.000000,2670,1126,1483,1686,1551,745,170,125,115,110,105,0,3,1454,
40.000000,-2087.680908,-833.329468,-2921.010254,68.849930,0,-0.000000,2674,1131,1490,1682,1541,736,170,125,115,110,105,0,3,1505,
40.000000,-2132.688232,-749.282532,-2881.970703,68.874878,0,-0.000000,2676,1135,1481,1680,1554,739,170,125,115,110,105,0,3,1535,
40.000000,-2135.695312,-747.937500,-2883.632812,68.900879,0,-0.000000,2676,1123,1489,1686,1571,754,170,125,115,110,105,0,3,1536,
40.000000,-2132.688232,-749.282532,-2881.970703,68.954391,0,-0.000000,2668,1127,1484,1698,1549,749,170,125,115,110,105,0,3,1512,
40.000000,-2087.404541,-833.421692,-2920.826172,68.977272,0,-0.000000,2675,1115,1495,1684,1545,739,170,125,115,110,105,0,3,1454,
40.000000,-2086.314697,-833.361084,-2919.675781,68.982330,0,-0.000000,2671,1128,1491,1675,1550,736,170,125,115,110,105,0,3,1505,
40.000000,-2135.225586,-748.373413,-2883.599121,68.987671,0,-0.000000,2681,1122,1478,1685,1551,748,170,125,115,110,105,0,3,1535,
40.000000,-2133.723877,-749.045166,-2882.769043,69.025612,0,-0.000000,2668,1114,1477,1681,1566,757,170,125,115,110,105,0,3,1536,
40.000000,-2135.225586,-748.373413,-2883.599121,69.082832,0,-0.000000,2664,1115,1479,1689,1554,743,170,125,115,110,105,0,3,1512,
40.000000,-2083.597656,-833.367737,-2916.965332,69.134270,0,-0.000000,2664,1118,1485,1686,1552,734,170,125,115,110,105,0,3,1454,
40.000000,-2087.696533,-833.700562,-2921.396973,69.138466,0,-0.000000,2681,1131,1482,1676,1533,739,170,125,115,110,105,0,3,1505,
40.000000,-2130.666016,-749.658142,-2880.324219,69.154381,0,-0.000000,2672,1135,1471,1667,1550,734,170,125,115,110,105,0,3,1535,
40.000000,-2136.392090,-747.096924,-2883.489014,69.146713,0,-0.000000,2659,1115,1471,1679,1559,758,170,125,115,110,105,0,3,1536,
40.000000,-2130.666016,-749.658142,-2880.324219,69.179276,0,-0.000000,2668,1115,1490,1688,1557,750,170,125,115,110,105,0,3,1512,
41.000000,-2086.787354,-832.920288,-2919.707520,69.156906,0,-0.000000,2664,1132,1499,1675,1546,739,170,125,115,110,105,0,3,1454,
41.000000,-2086.656738,-833.152649,-2919.809326,69.172119,0,-0.000000,2668,1133,1484,1679,1546,740,170,125,115,110,105,0,3,1505,
41.000000,-2134.193115,-748.610535,-2882.803711,69.167877,0,-0.000000,2678,1116,1470,1672,1563,748,170,125,115,110,105,0,3,1535,
41.000000,-2134.193115,-748.610535,-2882.803711,69.169296,0,-0.000000,2667,1123,1482,1688,1560,760,170,125,115,110,105,0,3,1536,
41.000000,-2134.193115,-748.610535,-2882.803711,69.154198,0,-0.000000,2656,1119,1480,1683,1554,755,170,125,115,110,105,0,3,1512,
41.000000,-2088.606445,-832.879150,-2921.485596,69.183113,0,-0.000000,2668,1126,1488,1692,1547,743,170,125,115,110,105,0,3,1454,
41.000000,-2086.737793,-833.408447,-2920.146240,69.187241,0,-0.000000,2673,1130,1488,1676,1554,734,170,125,115,110,105,0,3,1505,
41.000000,-2136.086670,-748.437195,-2884.523926,69.196480,0,-0.000000,2685,1130,1481,1683,1559,749,170,125,115,110,105,0,3,1535,
41.000000,-2133.988037,-749.375916,-2883.364014,69.197250,0,-0.000000,2672,1111,1479,1680,1563,758,170,125,115,110,105,0,3,1536,
41.000000,-2136.086670,-748.437195,-2884.523926,69.196907,0,-0.000000,2674,1127,1487,1684,1563,747,170,125,115,110,105,0,3,1512,
41.000000,-2086.331055,-832.930542,-2919.261719,69.247910,0,-0.000000,2663,1131,1483,1696,1547,738,170,125,115,110,105,0,3,1454,
41.000000,-2086.640137,-833.582275,-2920.222412,69.258430,0,-0.000000,2676,1138,1480,1668,1544,739,170,125,115,110,105,0,3,1505,
41.000000,-2133.647949,-748.779297,-2882.427246,69.292847,0,-0.000000,2669,1128,1480,1683,1559,746,170,125,115,110,105,0,3,1535,
41.000000,-2134.550293,-748.375732,-2882.926025,69.302109,0,-0.000000,2678,1116,1484,1683,1558,760,170,125,115,110,105,0,3,1536,
41.000000,-2133.647949,-748.779297,-2882.427246,69.309074,0,-0.000000,2664,1129,1489,1692,1550,754,170,125,115,110,105,0,3,1512,
41.000000,-2090.578613,-832.548889,-2923.127441,69.277634,0,-0.000000,2667,1122,1492,1685,1550,731,170,125,115,110,105,0,3,1454,
41.000000,-2087.632812,-833.015625,-2920.648438,69.259727,0,-0.000000,2668,1137,1495,1679,1562,742,170,125,115,110,105,0,3,1505,
41.000000,-2137.857422,-748.465271,-2886.322754,69.237366,0,-0.000000,2672,1121,1480,1684,1555,754,170,125,115,110,105,0,3,1535,
41.000000,-2134.272461,-750.068787,-2884.341309,69.234161,0,-0.000000,2676,1109,1475,1682,1562,757,170,125,115,110,105,0,3,1536,
41.000000,-2137.857422,-748.465271,-2886.322754,69.249222,0,-0.000000,2673,1123,1491,1691,1561,751,170,125,115,110,105,0,3,1512,
41.000000,-2085.335449,-833.498413,-2918.833984,69.246239,0,-0.000000,2671,1132,1481,1684,1550,741,170,125,115,110,105,0,3,1454,
